000000 0.250 0.250 0.250 0.250
000500 0.147 0.422 0.000 0.431
001000 0.147 0.422 0.000 0.431
001500 0.147 0.422 0.000 0.431
002000 0.147 0.421 0.000 0.432
002500 0.147 0.421 0.000 0.431
003000 0.147 0.421 0.000 0.432
003500 0.147 0.421 0.000 0.431
004000 0.147 0.421 0.000 0.432
004500 0.147 0.421 0.000 0.432
005000 0.147 0.421 0.000 0.431
005500 0.147 0.421 0.000 0.432
006000 0.147 0.421 0.000 0.431
006500 0.147 0.422 0.000 0.431
007000 0.147 0.422 0.000 0.431
007500 0.147 0.422 0.000 0.431
008000 0.147 0.422 0.000 0.431
008500 0.147 0.421 0.000 0.431
009000 0.147 0.421 0.000 0.431
009500 0.147 0.422 0.000 0.431
010000 0.147 0.422 0.000 0.431
