000000 0.250 0.250 0.250 0.250
000500 0.212 0.271 0.000 0.517
001000 0.201 0.279 0.000 0.521
001500 0.197 0.284 0.000 0.519
002000 0.196 0.285 0.000 0.519
002500 0.194 0.288 0.000 0.518
003000 0.196 0.291 0.000 0.514
003500 0.193 0.297 0.000 0.510
004000 0.193 0.297 0.000 0.510
004500 0.191 0.298 0.000 0.510
005000 0.190 0.301 0.000 0.509
005500 0.191 0.299 0.000 0.510
006000 0.187 0.302 0.000 0.511
006500 0.189 0.299 0.000 0.511
007000 0.188 0.301 0.000 0.511
007500 0.190 0.299 0.000 0.512
008000 0.188 0.301 0.000 0.511
008500 0.187 0.303 0.000 0.511
009000 0.187 0.301 0.000 0.512
009500 0.185 0.302 0.000 0.512
010000 0.185 0.302 0.000 0.513
