000000 0.250 0.250 0.250 0.250
000500 0.010 0.149 0.159 0.682
001000 0.001 0.121 0.168 0.710
001500 0.000 0.087 0.165 0.749
002000 0.000 0.070 0.152 0.778
002500 0.000 0.059 0.156 0.785
003000 0.000 0.040 0.151 0.809
003500 0.000 0.026 0.140 0.834
004000 0.000 0.020 0.144 0.836
004500 0.000 0.014 0.159 0.827
005000 0.000 0.011 0.163 0.826
005500 0.000 0.006 0.137 0.857
006000 0.000 0.007 0.157 0.836
006500 0.000 0.003 0.148 0.849
007000 0.000 0.005 0.154 0.842
007500 0.000 0.003 0.146 0.852
008000 0.000 0.000 0.152 0.848
008500 0.000 0.002 0.144 0.854
009000 0.000 0.000 0.141 0.859
009500 0.000 0.000 0.133 0.867
010000 0.000 0.000 0.146 0.854
