000000 0.250 0.250 0.250 0.250
000500 0.054 0.448 0.000 0.498
001000 0.054 0.447 0.000 0.499
001500 0.054 0.448 0.000 0.498
002000 0.053 0.449 0.000 0.498
002500 0.053 0.448 0.000 0.499
003000 0.053 0.448 0.000 0.498
003500 0.053 0.448 0.000 0.499
004000 0.053 0.449 0.000 0.498
004500 0.053 0.447 0.000 0.499
005000 0.053 0.447 0.000 0.500
005500 0.053 0.445 0.000 0.501
006000 0.053 0.447 0.000 0.499
006500 0.053 0.449 0.000 0.498
007000 0.053 0.452 0.000 0.494
007500 0.053 0.454 0.000 0.492
008000 0.053 0.454 0.000 0.492
008500 0.053 0.454 0.000 0.493
009000 0.053 0.453 0.000 0.494
009500 0.053 0.452 0.000 0.494
010000 0.053 0.452 0.000 0.494
