000000 0.250 0.250 0.250 0.250
000500 0.148 0.414 0.000 0.438
001000 0.148 0.415 0.000 0.437
001500 0.148 0.412 0.000 0.440
002000 0.148 0.411 0.000 0.441
002500 0.148 0.409 0.000 0.443
003000 0.148 0.411 0.000 0.441
003500 0.148 0.410 0.000 0.442
004000 0.148 0.411 0.000 0.441
004500 0.148 0.410 0.000 0.442
005000 0.148 0.410 0.000 0.442
005500 0.148 0.410 0.000 0.442
006000 0.148 0.409 0.000 0.443
006500 0.148 0.410 0.000 0.442
007000 0.148 0.409 0.000 0.443
007500 0.148 0.411 0.000 0.441
008000 0.148 0.411 0.000 0.441
008500 0.148 0.411 0.000 0.441
009000 0.148 0.411 0.000 0.441
009500 0.148 0.411 0.000 0.441
010000 0.148 0.413 0.000 0.439
