000000 0.250 0.250 0.250 0.250
000500 0.357 0.240 0.000 0.403
001000 0.358 0.240 0.000 0.403
001500 0.356 0.241 0.000 0.403
002000 0.356 0.240 0.000 0.404
002500 0.356 0.242 0.000 0.402
003000 0.357 0.240 0.000 0.404
003500 0.357 0.239 0.000 0.404
004000 0.357 0.241 0.000 0.403
004500 0.358 0.240 0.000 0.402
005000 0.358 0.239 0.000 0.403
005500 0.357 0.240 0.000 0.403
006000 0.358 0.239 0.000 0.403
006500 0.358 0.238 0.000 0.403
007000 0.358 0.239 0.000 0.403
007500 0.358 0.239 0.000 0.403
008000 0.358 0.239 0.000 0.403
008500 0.358 0.239 0.000 0.403
009000 0.357 0.240 0.000 0.403
009500 0.357 0.241 0.000 0.403
010000 0.357 0.240 0.000 0.403
