000000 0.250 0.250 0.250 0.250
000500 0.102 0.436 0.000 0.462
001000 0.102 0.438 0.000 0.460
001500 0.102 0.436 0.000 0.462
002000 0.102 0.435 0.000 0.462
002500 0.102 0.435 0.000 0.463
003000 0.102 0.434 0.000 0.464
003500 0.102 0.436 0.000 0.462
004000 0.102 0.435 0.000 0.463
004500 0.102 0.435 0.000 0.463
005000 0.102 0.435 0.000 0.463
005500 0.102 0.436 0.000 0.462
006000 0.102 0.436 0.000 0.462
006500 0.102 0.435 0.000 0.463
007000 0.102 0.433 0.000 0.465
007500 0.102 0.434 0.000 0.464
008000 0.102 0.433 0.000 0.464
008500 0.102 0.433 0.000 0.465
009000 0.102 0.433 0.000 0.465
009500 0.102 0.434 0.000 0.464
010000 0.102 0.434 0.000 0.464
