000000 0.250 0.250 0.250 0.250
000500 0.006 0.115 0.146 0.734
001000 0.000 0.078 0.154 0.768
001500 0.000 0.064 0.148 0.788
002000 0.000 0.046 0.146 0.808
002500 0.000 0.035 0.145 0.821
003000 0.000 0.025 0.149 0.826
003500 0.000 0.018 0.132 0.850
004000 0.000 0.010 0.132 0.858
004500 0.000 0.006 0.131 0.863
005000 0.000 0.002 0.136 0.862
005500 0.000 0.001 0.136 0.864
006000 0.000 0.000 0.136 0.864
006500 0.000 0.000 0.142 0.858
007000 0.000 0.000 0.146 0.854
007500 0.000 0.000 0.134 0.866
008000 0.000 0.000 0.130 0.870
008500 0.000 0.000 0.137 0.863
009000 0.000 0.000 0.138 0.862
009500 0.000 0.000 0.138 0.862
010000 0.000 0.000 0.140 0.860
