000000 0.250 0.250 0.250 0.250
000500 0.008 0.474 0.000 0.518
001000 0.008 0.475 0.000 0.517
001500 0.008 0.476 0.000 0.516
002000 0.008 0.474 0.000 0.518
002500 0.008 0.473 0.000 0.519
003000 0.008 0.473 0.000 0.519
003500 0.008 0.470 0.000 0.523
004000 0.008 0.465 0.000 0.527
004500 0.008 0.465 0.000 0.527
005000 0.008 0.465 0.000 0.527
005500 0.008 0.466 0.000 0.526
006000 0.008 0.466 0.000 0.526
006500 0.008 0.466 0.000 0.526
007000 0.008 0.470 0.000 0.522
007500 0.008 0.470 0.000 0.523
008000 0.008 0.471 0.000 0.521
008500 0.008 0.472 0.000 0.520
009000 0.008 0.474 0.000 0.519
009500 0.008 0.473 0.000 0.519
010000 0.008 0.471 0.000 0.521
