000000 0.250 0.250 0.250 0.250
000500 0.075 0.456 0.000 0.469
001000 0.075 0.455 0.000 0.469
001500 0.075 0.455 0.000 0.470
002000 0.075 0.454 0.000 0.470
002500 0.075 0.455 0.000 0.470
003000 0.075 0.455 0.000 0.469
003500 0.075 0.454 0.000 0.471
004000 0.075 0.453 0.000 0.471
004500 0.075 0.453 0.000 0.472
005000 0.075 0.453 0.000 0.472
005500 0.075 0.453 0.000 0.471
006000 0.075 0.452 0.000 0.473
006500 0.075 0.453 0.000 0.472
007000 0.075 0.455 0.000 0.470
007500 0.075 0.456 0.000 0.469
008000 0.075 0.455 0.000 0.470
008500 0.075 0.455 0.000 0.470
009000 0.075 0.455 0.000 0.469
009500 0.075 0.454 0.000 0.470
010000 0.075 0.456 0.000 0.469
