000000 0.250 0.250 0.250 0.250
000500 0.010 0.403 0.000 0.588
001000 0.004 0.399 0.000 0.597
001500 0.002 0.397 0.000 0.601
002000 0.002 0.393 0.000 0.605
002500 0.001 0.382 0.000 0.617
003000 0.001 0.381 0.000 0.618
003500 0.001 0.373 0.000 0.627
004000 0.000 0.363 0.000 0.637
004500 0.000 0.356 0.000 0.644
005000 0.000 0.351 0.000 0.649
005500 0.000 0.351 0.000 0.649
006000 0.000 0.346 0.000 0.654
006500 0.000 0.344 0.000 0.656
007000 0.000 0.346 0.000 0.653
007500 0.000 0.350 0.000 0.649
008000 0.000 0.358 0.000 0.642
008500 0.000 0.361 0.000 0.639
009000 0.000 0.348 0.000 0.652
009500 0.000 0.358 0.000 0.642
010000 0.000 0.359 0.000 0.641
