000000 0.250 0.250 0.250 0.250
000500 0.272 0.279 0.000 0.449
001000 0.268 0.281 0.000 0.451
001500 0.266 0.283 0.000 0.451
002000 0.268 0.283 0.000 0.450
002500 0.266 0.286 0.000 0.448
003000 0.267 0.283 0.000 0.450
003500 0.265 0.286 0.000 0.449
004000 0.266 0.284 0.000 0.449
004500 0.264 0.286 0.000 0.450
005000 0.265 0.285 0.000 0.450
005500 0.263 0.289 0.000 0.448
006000 0.264 0.289 0.000 0.448
006500 0.263 0.289 0.000 0.448
007000 0.264 0.288 0.000 0.447
007500 0.264 0.288 0.000 0.448
008000 0.264 0.288 0.000 0.449
008500 0.264 0.287 0.000 0.449
009000 0.263 0.289 0.000 0.448
009500 0.263 0.288 0.000 0.449
010000 0.262 0.290 0.000 0.449
