000000 0.250 0.250 0.250 0.250
000500 0.039 0.418 0.000 0.543
001000 0.031 0.425 0.000 0.544
001500 0.028 0.432 0.000 0.540
002000 0.028 0.431 0.000 0.542
002500 0.027 0.431 0.000 0.542
003000 0.026 0.430 0.000 0.545
003500 0.026 0.431 0.000 0.543
004000 0.026 0.436 0.000 0.539
004500 0.025 0.437 0.000 0.538
005000 0.025 0.436 0.000 0.539
005500 0.023 0.437 0.000 0.539
006000 0.024 0.433 0.000 0.543
006500 0.024 0.428 0.000 0.549
007000 0.023 0.434 0.000 0.543
007500 0.023 0.434 0.000 0.543
008000 0.023 0.433 0.000 0.544
008500 0.023 0.434 0.000 0.543
009000 0.023 0.432 0.000 0.545
009500 0.022 0.434 0.000 0.544
010000 0.022 0.431 0.000 0.547
