000000 0.250 0.250 0.250 0.250
000500 0.174 0.386 0.000 0.441
001000 0.174 0.384 0.000 0.442
001500 0.174 0.383 0.000 0.443
002000 0.174 0.384 0.000 0.442
002500 0.174 0.383 0.000 0.443
003000 0.174 0.383 0.000 0.444
003500 0.174 0.383 0.000 0.444
004000 0.174 0.382 0.000 0.444
004500 0.174 0.383 0.000 0.444
005000 0.174 0.382 0.000 0.444
005500 0.174 0.381 0.000 0.445
006000 0.174 0.382 0.000 0.444
006500 0.174 0.382 0.000 0.445
007000 0.174 0.381 0.000 0.446
007500 0.174 0.381 0.000 0.445
008000 0.174 0.381 0.000 0.445
008500 0.174 0.381 0.000 0.445
009000 0.174 0.381 0.000 0.445
009500 0.174 0.381 0.000 0.445
010000 0.174 0.381 0.000 0.445
