000000 0.250 0.250 0.250 0.250
000500 0.337 0.253 0.000 0.410
001000 0.336 0.252 0.000 0.412
001500 0.336 0.252 0.000 0.412
002000 0.336 0.252 0.000 0.412
002500 0.336 0.250 0.000 0.414
003000 0.336 0.250 0.000 0.414
003500 0.337 0.250 0.000 0.414
004000 0.338 0.249 0.000 0.414
004500 0.337 0.249 0.000 0.414
005000 0.335 0.250 0.000 0.414
005500 0.335 0.251 0.000 0.414
006000 0.336 0.251 0.000 0.413
006500 0.336 0.251 0.000 0.413
007000 0.335 0.252 0.000 0.413
007500 0.335 0.253 0.000 0.413
008000 0.336 0.251 0.000 0.413
008500 0.336 0.251 0.000 0.414
009000 0.335 0.251 0.000 0.413
009500 0.335 0.251 0.000 0.414
010000 0.335 0.251 0.000 0.414
