000000 0.250 0.250 0.250 0.250
000500 0.115 0.406 0.000 0.479
001000 0.115 0.402 0.000 0.482
001500 0.115 0.406 0.000 0.479
002000 0.115 0.405 0.000 0.480
002500 0.115 0.404 0.000 0.481
003000 0.115 0.403 0.000 0.482
003500 0.115 0.401 0.000 0.484
004000 0.115 0.402 0.000 0.482
004500 0.115 0.402 0.000 0.483
005000 0.115 0.401 0.000 0.484
005500 0.115 0.402 0.000 0.483
006000 0.115 0.402 0.000 0.483
006500 0.115 0.400 0.000 0.485
007000 0.115 0.400 0.000 0.485
007500 0.115 0.401 0.000 0.484
008000 0.115 0.401 0.000 0.484
008500 0.115 0.400 0.000 0.484
009000 0.115 0.401 0.000 0.484
009500 0.115 0.402 0.000 0.483
010000 0.115 0.400 0.000 0.484
