000000 0.250 0.250 0.250 0.250
000500 0.199 0.387 0.000 0.414
001000 0.199 0.390 0.000 0.412
001500 0.199 0.391 0.000 0.411
002000 0.199 0.392 0.000 0.410
002500 0.199 0.390 0.000 0.411
003000 0.199 0.390 0.000 0.411
003500 0.199 0.389 0.000 0.412
004000 0.199 0.390 0.000 0.412
004500 0.199 0.391 0.000 0.411
005000 0.199 0.390 0.000 0.412
005500 0.199 0.389 0.000 0.412
006000 0.199 0.389 0.000 0.412
006500 0.199 0.389 0.000 0.412
007000 0.199 0.388 0.000 0.413
007500 0.199 0.388 0.000 0.413
008000 0.199 0.389 0.000 0.412
008500 0.199 0.388 0.000 0.413
009000 0.199 0.388 0.000 0.413
009500 0.199 0.388 0.000 0.413
010000 0.199 0.389 0.000 0.412
