000000 0.250 0.250 0.250 0.250
000500 0.148 0.121 0.497 0.234
001000 0.058 0.091 0.554 0.297
001500 0.019 0.062 0.597 0.323
002000 0.009 0.049 0.596 0.345
002500 0.002 0.045 0.595 0.358
003000 0.002 0.036 0.598 0.364
003500 0.002 0.025 0.607 0.366
004000 0.000 0.014 0.607 0.379
004500 0.000 0.012 0.589 0.400
005000 0.000 0.009 0.610 0.382
005500 0.000 0.007 0.599 0.394
006000 0.000 0.004 0.608 0.388
006500 0.000 0.002 0.602 0.395
007000 0.000 0.002 0.604 0.394
007500 0.000 0.002 0.604 0.394
008000 0.000 0.001 0.592 0.407
008500 0.000 0.002 0.594 0.404
009000 0.000 0.001 0.599 0.400
009500 0.000 0.000 0.595 0.405
010000 0.000 0.000 0.609 0.391
