000000 0.250 0.250 0.250 0.250
000500 0.001 0.453 0.024 0.522
001000 0.000 0.452 0.026 0.522
001500 0.000 0.441 0.022 0.537
002000 0.000 0.437 0.022 0.541
002500 0.000 0.433 0.020 0.547
003000 0.000 0.419 0.021 0.560
003500 0.000 0.417 0.021 0.561
004000 0.000 0.407 0.019 0.574
004500 0.000 0.404 0.021 0.575
005000 0.000 0.409 0.022 0.570
005500 0.000 0.397 0.019 0.584
006000 0.000 0.409 0.021 0.570
006500 0.000 0.378 0.025 0.597
007000 0.000 0.351 0.023 0.626
007500 0.000 0.336 0.018 0.646
008000 0.000 0.342 0.021 0.637
008500 0.000 0.342 0.020 0.638
009000 0.000 0.353 0.020 0.627
009500 0.000 0.360 0.020 0.620
010000 0.000 0.348 0.019 0.632
