000000 0.250 0.250 0.250 0.250
000500 0.003 0.346 0.041 0.610
001000 0.000 0.332 0.045 0.622
001500 0.000 0.338 0.041 0.621
002000 0.000 0.317 0.048 0.635
002500 0.000 0.319 0.048 0.633
003000 0.000 0.311 0.044 0.645
003500 0.000 0.306 0.044 0.650
004000 0.000 0.279 0.041 0.680
004500 0.000 0.276 0.043 0.681
005000 0.000 0.274 0.040 0.686
005500 0.000 0.257 0.042 0.701
006000 0.000 0.249 0.041 0.710
006500 0.000 0.228 0.044 0.728
007000 0.000 0.222 0.047 0.731
007500 0.000 0.196 0.043 0.761
008000 0.000 0.211 0.039 0.749
008500 0.000 0.208 0.042 0.751
009000 0.000 0.210 0.041 0.749
009500 0.000 0.200 0.039 0.762
010000 0.000 0.192 0.040 0.768
