000000 0.250 0.250 0.250 0.250
000500 0.003 0.458 0.000 0.539
001000 0.002 0.469 0.000 0.529
001500 0.002 0.448 0.000 0.550
002000 0.002 0.454 0.000 0.543
002500 0.002 0.453 0.000 0.544
003000 0.002 0.449 0.000 0.548
003500 0.002 0.461 0.000 0.537
004000 0.002 0.456 0.000 0.542
004500 0.002 0.458 0.000 0.539
005000 0.002 0.462 0.000 0.535
005500 0.002 0.462 0.000 0.535
006000 0.002 0.466 0.000 0.531
006500 0.002 0.460 0.000 0.538
007000 0.002 0.463 0.000 0.535
007500 0.002 0.465 0.000 0.533
008000 0.002 0.473 0.000 0.525
008500 0.002 0.474 0.000 0.523
009000 0.002 0.478 0.000 0.520
009500 0.002 0.481 0.000 0.517
010000 0.002 0.482 0.000 0.516
