000000 0.250 0.250 0.250 0.250
000500 0.944 0.000 0.053 0.003
001000 0.986 0.000 0.000 0.014
001500 0.981 0.000 0.000 0.019
002000 0.977 0.000 0.000 0.023
002500 0.968 0.000 0.000 0.032
003000 0.914 0.000 0.000 0.086
003500 0.536 0.000 0.000 0.464
004000 0.641 0.000 0.000 0.359
004500 0.639 0.000 0.000 0.361
005000 0.638 0.000 0.000 0.362
005500 0.637 0.000 0.000 0.363
006000 0.623 0.000 0.000 0.377
006500 0.628 0.000 0.000 0.372
007000 0.629 0.000 0.000 0.371
007500 0.623 0.000 0.000 0.377
008000 0.623 0.000 0.000 0.377
008500 0.633 0.000 0.000 0.367
009000 0.632 0.000 0.000 0.368
009500 0.621 0.000 0.000 0.379
010000 0.629 0.000 0.000 0.371
