000000 0.250 0.250 0.250 0.250
000500 0.004 0.484 0.000 0.512
001000 0.004 0.493 0.000 0.503
001500 0.004 0.494 0.000 0.503
002000 0.004 0.490 0.000 0.507
002500 0.004 0.497 0.000 0.500
003000 0.004 0.500 0.000 0.496
003500 0.004 0.499 0.000 0.498
004000 0.004 0.503 0.000 0.494
004500 0.004 0.503 0.000 0.494
005000 0.004 0.505 0.000 0.491
005500 0.004 0.502 0.000 0.495
006000 0.004 0.504 0.000 0.493
006500 0.004 0.506 0.000 0.490
007000 0.004 0.507 0.000 0.490
007500 0.004 0.506 0.000 0.490
008000 0.004 0.505 0.000 0.492
008500 0.004 0.505 0.000 0.492
009000 0.004 0.505 0.000 0.492
009500 0.004 0.504 0.000 0.492
010000 0.004 0.506 0.000 0.490
