000000 0.250 0.250 0.250 0.250
000500 0.037 0.462 0.000 0.501
001000 0.037 0.461 0.000 0.501
001500 0.037 0.459 0.000 0.503
002000 0.037 0.459 0.000 0.504
002500 0.037 0.458 0.000 0.505
003000 0.037 0.457 0.000 0.506
003500 0.037 0.455 0.000 0.507
004000 0.037 0.453 0.000 0.510
004500 0.037 0.453 0.000 0.509
005000 0.037 0.454 0.000 0.508
005500 0.037 0.452 0.000 0.510
006000 0.037 0.452 0.000 0.511
006500 0.037 0.451 0.000 0.511
007000 0.037 0.452 0.000 0.510
007500 0.037 0.453 0.000 0.510
008000 0.037 0.455 0.000 0.508
008500 0.037 0.454 0.000 0.508
009000 0.037 0.453 0.000 0.509
009500 0.037 0.452 0.000 0.511
010000 0.037 0.455 0.000 0.508
