000000 0.250 0.250 0.250 0.250
000500 0.096 0.426 0.000 0.479
001000 0.095 0.427 0.000 0.479
001500 0.094 0.427 0.000 0.478
002000 0.094 0.427 0.000 0.479
002500 0.094 0.426 0.000 0.480
003000 0.094 0.427 0.000 0.479
003500 0.094 0.427 0.000 0.479
004000 0.094 0.427 0.000 0.479
004500 0.094 0.427 0.000 0.479
005000 0.094 0.426 0.000 0.480
005500 0.094 0.426 0.000 0.480
006000 0.094 0.427 0.000 0.479
006500 0.094 0.428 0.000 0.478
007000 0.094 0.428 0.000 0.478
007500 0.094 0.429 0.000 0.477
008000 0.094 0.428 0.000 0.478
008500 0.094 0.429 0.000 0.477
009000 0.094 0.429 0.000 0.477
009500 0.094 0.430 0.000 0.476
010000 0.094 0.430 0.000 0.476
