000000 0.250 0.250 0.250 0.250
000500 0.176 0.387 0.000 0.437
001000 0.176 0.390 0.000 0.434
001500 0.176 0.390 0.000 0.435
002000 0.176 0.390 0.000 0.434
002500 0.176 0.390 0.000 0.434
003000 0.176 0.391 0.000 0.434
003500 0.176 0.391 0.000 0.433
004000 0.176 0.391 0.000 0.433
004500 0.176 0.388 0.000 0.436
005000 0.176 0.389 0.000 0.435
005500 0.176 0.389 0.000 0.435
006000 0.176 0.390 0.000 0.434
006500 0.176 0.391 0.000 0.434
007000 0.176 0.390 0.000 0.434
007500 0.176 0.390 0.000 0.434
008000 0.176 0.389 0.000 0.435
008500 0.176 0.389 0.000 0.435
009000 0.176 0.388 0.000 0.436
009500 0.176 0.389 0.000 0.436
010000 0.176 0.389 0.000 0.435
