000000 0.250 0.250 0.250 0.250
000500 0.179 0.400 0.000 0.422
001000 0.179 0.400 0.000 0.422
001500 0.179 0.400 0.000 0.421
002000 0.179 0.402 0.000 0.420
002500 0.179 0.401 0.000 0.420
003000 0.179 0.402 0.000 0.419
003500 0.179 0.402 0.000 0.420
004000 0.179 0.401 0.000 0.421
004500 0.179 0.401 0.000 0.420
005000 0.179 0.400 0.000 0.421
005500 0.179 0.401 0.000 0.421
006000 0.179 0.400 0.000 0.421
006500 0.179 0.400 0.000 0.422
007000 0.179 0.400 0.000 0.422
007500 0.179 0.401 0.000 0.421
008000 0.179 0.400 0.000 0.422
008500 0.179 0.400 0.000 0.421
009000 0.179 0.401 0.000 0.421
009500 0.179 0.401 0.000 0.420
010000 0.179 0.400 0.000 0.421
