000000 0.250 0.250 0.250 0.250
000500 0.148 0.261 0.000 0.591
001000 0.137 0.271 0.000 0.592
001500 0.130 0.278 0.000 0.592
002000 0.127 0.279 0.000 0.594
002500 0.122 0.283 0.000 0.595
003000 0.122 0.283 0.000 0.595
003500 0.120 0.286 0.000 0.595
004000 0.120 0.288 0.000 0.591
004500 0.121 0.289 0.000 0.590
005000 0.119 0.289 0.000 0.592
005500 0.121 0.289 0.000 0.590
006000 0.117 0.294 0.000 0.589
006500 0.119 0.294 0.000 0.587
007000 0.118 0.295 0.000 0.587
007500 0.116 0.299 0.000 0.585
008000 0.113 0.304 0.000 0.583
008500 0.116 0.301 0.000 0.583
009000 0.115 0.303 0.000 0.582
009500 0.115 0.302 0.000 0.583
010000 0.116 0.301 0.000 0.583
