000000 0.250 0.250 0.250 0.250
000500 0.192 0.399 0.000 0.410
001000 0.192 0.399 0.000 0.409
001500 0.192 0.397 0.000 0.411
002000 0.192 0.397 0.000 0.412
002500 0.192 0.397 0.000 0.411
003000 0.192 0.397 0.000 0.411
003500 0.192 0.397 0.000 0.411
004000 0.192 0.397 0.000 0.411
004500 0.192 0.397 0.000 0.411
005000 0.192 0.396 0.000 0.412
005500 0.192 0.396 0.000 0.412
006000 0.192 0.396 0.000 0.412
006500 0.192 0.397 0.000 0.411
007000 0.192 0.397 0.000 0.411
007500 0.192 0.396 0.000 0.412
008000 0.192 0.397 0.000 0.411
008500 0.192 0.397 0.000 0.411
009000 0.192 0.397 0.000 0.412
009500 0.192 0.397 0.000 0.411
010000 0.192 0.398 0.000 0.410
