000000 0.250 0.250 0.250 0.250
000500 0.079 0.401 0.000 0.520
001000 0.076 0.403 0.000 0.521
001500 0.074 0.403 0.000 0.523
002000 0.073 0.402 0.000 0.524
002500 0.072 0.405 0.000 0.523
003000 0.072 0.405 0.000 0.523
003500 0.072 0.403 0.000 0.525
004000 0.072 0.403 0.000 0.526
004500 0.072 0.404 0.000 0.524
005000 0.071 0.404 0.000 0.524
005500 0.071 0.403 0.000 0.526
006000 0.072 0.401 0.000 0.528
006500 0.071 0.403 0.000 0.526
007000 0.071 0.404 0.000 0.525
007500 0.071 0.407 0.000 0.522
008000 0.071 0.407 0.000 0.522
008500 0.071 0.410 0.000 0.520
009000 0.071 0.410 0.000 0.519
009500 0.071 0.409 0.000 0.520
010000 0.071 0.408 0.000 0.521
