000000 0.250 0.250 0.250 0.250
000500 0.189 0.331 0.189 0.290
001000 0.188 0.324 0.194 0.294
001500 0.182 0.328 0.202 0.288
002000 0.181 0.319 0.208 0.291
002500 0.172 0.324 0.211 0.292
003000 0.156 0.319 0.223 0.303
003500 0.164 0.323 0.215 0.299
004000 0.158 0.322 0.224 0.296
004500 0.150 0.326 0.228 0.295
005000 0.164 0.327 0.221 0.288
005500 0.164 0.339 0.219 0.278
006000 0.166 0.347 0.218 0.268
006500 0.180 0.337 0.206 0.277
007000 0.177 0.332 0.208 0.283
007500 0.184 0.316 0.202 0.298
008000 0.185 0.328 0.200 0.287
008500 0.174 0.336 0.210 0.280
009000 0.186 0.328 0.200 0.286
009500 0.177 0.331 0.205 0.287
010000 0.179 0.333 0.204 0.283
