000000 0.250 0.250 0.250 0.250
000500 0.034 0.394 0.000 0.572
001000 0.023 0.391 0.000 0.585
001500 0.021 0.381 0.000 0.597
002000 0.018 0.379 0.000 0.603
002500 0.015 0.385 0.000 0.600
003000 0.014 0.388 0.000 0.597
003500 0.014 0.389 0.000 0.597
004000 0.014 0.397 0.000 0.589
004500 0.013 0.401 0.000 0.586
005000 0.013 0.400 0.000 0.587
005500 0.013 0.399 0.000 0.588
006000 0.012 0.405 0.000 0.583
006500 0.011 0.410 0.000 0.579
007000 0.011 0.408 0.000 0.581
007500 0.012 0.407 0.000 0.581
008000 0.012 0.409 0.000 0.579
008500 0.012 0.408 0.000 0.580
009000 0.012 0.408 0.000 0.580
009500 0.011 0.408 0.000 0.581
010000 0.011 0.408 0.000 0.581
