000000 0.250 0.250 0.250 0.250
000500 0.024 0.322 0.009 0.644
001000 0.012 0.328 0.006 0.655
001500 0.004 0.327 0.020 0.649
002000 0.002 0.303 0.011 0.684
002500 0.001 0.298 0.018 0.683
003000 0.000 0.294 0.024 0.682
003500 0.000 0.294 0.015 0.690
004000 0.000 0.280 0.024 0.696
004500 0.000 0.281 0.016 0.704
005000 0.000 0.297 0.000 0.703
005500 0.000 0.296 0.000 0.704
006000 0.000 0.293 0.000 0.707
006500 0.000 0.291 0.000 0.709
007000 0.000 0.295 0.000 0.705
007500 0.000 0.290 0.000 0.710
008000 0.000 0.286 0.000 0.714
008500 0.000 0.288 0.000 0.712
009000 0.000 0.289 0.000 0.711
009500 0.000 0.288 0.000 0.712
010000 0.000 0.287 0.000 0.713
