000000 0.250 0.250 0.250 0.250
000500 0.005 0.487 0.000 0.508
001000 0.005 0.489 0.000 0.506
001500 0.005 0.489 0.000 0.506
002000 0.005 0.488 0.000 0.507
002500 0.005 0.485 0.000 0.510
003000 0.005 0.482 0.000 0.513
003500 0.005 0.484 0.000 0.511
004000 0.005 0.485 0.000 0.510
004500 0.005 0.487 0.000 0.508
005000 0.005 0.489 0.000 0.506
005500 0.005 0.490 0.000 0.505
006000 0.005 0.489 0.000 0.506
006500 0.005 0.492 0.000 0.503
007000 0.005 0.492 0.000 0.503
007500 0.005 0.489 0.000 0.506
008000 0.005 0.484 0.000 0.511
008500 0.005 0.487 0.000 0.508
009000 0.005 0.490 0.000 0.505
009500 0.005 0.493 0.000 0.502
010000 0.005 0.493 0.000 0.502
