000000 0.250 0.250 0.250 0.250
000500 0.024 0.376 0.143 0.457
001000 0.013 0.362 0.154 0.470
001500 0.008 0.340 0.165 0.487
002000 0.008 0.335 0.160 0.497
002500 0.006 0.319 0.166 0.510
003000 0.002 0.267 0.166 0.565
003500 0.002 0.271 0.168 0.559
004000 0.001 0.262 0.164 0.573
004500 0.000 0.235 0.170 0.594
005000 0.000 0.225 0.168 0.607
005500 0.000 0.191 0.166 0.643
006000 0.000 0.186 0.172 0.642
006500 0.000 0.160 0.167 0.673
007000 0.000 0.133 0.167 0.700
007500 0.000 0.116 0.165 0.719
008000 0.000 0.119 0.164 0.717
008500 0.000 0.113 0.171 0.715
009000 0.000 0.095 0.167 0.738
009500 0.000 0.069 0.167 0.763
010000 0.000 0.072 0.172 0.756
