000000 0.250 0.250 0.250 0.250
000500 0.079 0.393 0.000 0.528
001000 0.067 0.401 0.000 0.533
001500 0.062 0.405 0.000 0.533
002000 0.062 0.402 0.000 0.536
002500 0.062 0.402 0.000 0.537
003000 0.058 0.407 0.000 0.535
003500 0.058 0.406 0.000 0.536
004000 0.058 0.408 0.000 0.534
004500 0.058 0.407 0.000 0.534
005000 0.058 0.406 0.000 0.536
005500 0.057 0.407 0.000 0.535
006000 0.058 0.410 0.000 0.532
006500 0.057 0.413 0.000 0.531
007000 0.057 0.413 0.000 0.530
007500 0.057 0.415 0.000 0.528
008000 0.057 0.413 0.000 0.531
008500 0.055 0.417 0.000 0.528
009000 0.055 0.418 0.000 0.527
009500 0.054 0.418 0.000 0.528
010000 0.056 0.418 0.000 0.526
