000000 0.250 0.250 0.250 0.250
000500 0.004 0.483 0.000 0.513
001000 0.004 0.481 0.000 0.515
001500 0.004 0.486 0.000 0.510
002000 0.004 0.493 0.000 0.503
002500 0.004 0.500 0.000 0.496
003000 0.004 0.496 0.000 0.500
003500 0.004 0.498 0.000 0.498
004000 0.004 0.494 0.000 0.502
004500 0.004 0.496 0.000 0.500
005000 0.004 0.498 0.000 0.498
005500 0.004 0.500 0.000 0.496
006000 0.004 0.501 0.000 0.495
006500 0.004 0.503 0.000 0.493
007000 0.004 0.501 0.000 0.495
007500 0.004 0.499 0.000 0.497
008000 0.004 0.495 0.000 0.501
008500 0.004 0.497 0.000 0.499
009000 0.004 0.493 0.000 0.503
009500 0.004 0.496 0.000 0.500
010000 0.004 0.491 0.000 0.505
