000000 0.250 0.250 0.250 0.250
000500 0.195 0.410 0.000 0.396
001000 0.195 0.411 0.000 0.394
001500 0.195 0.411 0.000 0.394
002000 0.195 0.410 0.000 0.395
002500 0.195 0.410 0.000 0.395
003000 0.195 0.410 0.000 0.395
003500 0.195 0.410 0.000 0.395
004000 0.195 0.410 0.000 0.395
004500 0.195 0.410 0.000 0.395
005000 0.195 0.411 0.000 0.394
005500 0.195 0.412 0.000 0.393
006000 0.195 0.412 0.000 0.393
006500 0.195 0.411 0.000 0.394
007000 0.195 0.411 0.000 0.394
007500 0.195 0.411 0.000 0.394
008000 0.195 0.411 0.000 0.394
008500 0.195 0.411 0.000 0.394
009000 0.195 0.411 0.000 0.394
009500 0.195 0.412 0.000 0.393
010000 0.195 0.412 0.000 0.394
