000000 0.250 0.250 0.250 0.250
000500 0.003 0.453 0.015 0.529
001000 0.000 0.444 0.016 0.540
001500 0.000 0.416 0.013 0.570
002000 0.000 0.376 0.014 0.610
002500 0.000 0.377 0.012 0.611
003000 0.000 0.371 0.012 0.617
003500 0.000 0.384 0.011 0.604
004000 0.000 0.376 0.014 0.609
004500 0.000 0.403 0.013 0.584
005000 0.000 0.409 0.014 0.578
005500 0.000 0.407 0.014 0.579
006000 0.000 0.399 0.014 0.587
006500 0.000 0.392 0.013 0.596
007000 0.000 0.391 0.014 0.596
007500 0.000 0.378 0.014 0.609
008000 0.000 0.366 0.015 0.619
008500 0.000 0.356 0.013 0.631
009000 0.000 0.321 0.012 0.667
009500 0.000 0.318 0.012 0.670
010000 0.000 0.318 0.013 0.669
