000000 0.250 0.250 0.250 0.250
000500 0.009 0.238 0.102 0.651
001000 0.000 0.210 0.099 0.691
001500 0.000 0.201 0.104 0.694
002000 0.000 0.168 0.098 0.734
002500 0.000 0.136 0.093 0.772
003000 0.000 0.109 0.086 0.806
003500 0.000 0.097 0.093 0.810
004000 0.000 0.080 0.096 0.824
004500 0.000 0.069 0.101 0.830
005000 0.000 0.064 0.091 0.845
005500 0.000 0.073 0.090 0.837
006000 0.000 0.069 0.092 0.839
006500 0.000 0.065 0.084 0.851
007000 0.000 0.062 0.090 0.848
007500 0.000 0.056 0.090 0.854
008000 0.000 0.051 0.095 0.855
008500 0.000 0.050 0.089 0.861
009000 0.000 0.041 0.098 0.861
009500 0.000 0.027 0.087 0.885
010000 0.000 0.021 0.092 0.887
