000000 0.250 0.250 0.250 0.250
000500 0.026 0.473 0.000 0.500
001000 0.026 0.471 0.000 0.503
001500 0.026 0.473 0.000 0.501
002000 0.026 0.473 0.000 0.501
002500 0.026 0.475 0.000 0.498
003000 0.026 0.475 0.000 0.499
003500 0.026 0.475 0.000 0.499
004000 0.026 0.474 0.000 0.500
004500 0.026 0.475 0.000 0.499
005000 0.026 0.475 0.000 0.499
005500 0.026 0.476 0.000 0.498
006000 0.026 0.476 0.000 0.498
006500 0.026 0.477 0.000 0.496
007000 0.026 0.476 0.000 0.497
007500 0.026 0.476 0.000 0.498
008000 0.026 0.478 0.000 0.496
008500 0.026 0.477 0.000 0.497
009000 0.026 0.478 0.000 0.496
009500 0.026 0.477 0.000 0.496
010000 0.026 0.478 0.000 0.495
