000000 0.250 0.250 0.250 0.250
000500 0.175 0.392 0.000 0.433
001000 0.175 0.393 0.000 0.432
001500 0.175 0.393 0.000 0.431
002000 0.175 0.395 0.000 0.430
002500 0.175 0.395 0.000 0.430
003000 0.175 0.393 0.000 0.431
003500 0.175 0.394 0.000 0.431
004000 0.175 0.392 0.000 0.432
004500 0.175 0.392 0.000 0.433
005000 0.175 0.392 0.000 0.433
005500 0.175 0.392 0.000 0.432
006000 0.175 0.393 0.000 0.432
006500 0.175 0.392 0.000 0.433
007000 0.175 0.392 0.000 0.433
007500 0.175 0.392 0.000 0.433
008000 0.175 0.392 0.000 0.432
008500 0.175 0.392 0.000 0.433
009000 0.175 0.391 0.000 0.433
009500 0.175 0.392 0.000 0.433
010000 0.175 0.391 0.000 0.434
