000000 0.250 0.250 0.250 0.250
000500 0.099 0.326 0.000 0.575
001000 0.082 0.336 0.000 0.582
001500 0.073 0.344 0.000 0.583
002000 0.071 0.346 0.000 0.584
002500 0.068 0.351 0.000 0.581
003000 0.067 0.353 0.000 0.580
003500 0.066 0.357 0.000 0.577
004000 0.066 0.354 0.000 0.579
004500 0.064 0.352 0.000 0.583
005000 0.061 0.357 0.000 0.582
005500 0.060 0.357 0.000 0.583
006000 0.058 0.356 0.000 0.586
006500 0.058 0.355 0.000 0.587
007000 0.059 0.355 0.000 0.586
007500 0.059 0.353 0.000 0.588
008000 0.059 0.355 0.000 0.585
008500 0.056 0.357 0.000 0.586
009000 0.057 0.358 0.000 0.585
009500 0.055 0.358 0.000 0.587
010000 0.056 0.362 0.000 0.583
