000000 0.250 0.250 0.250 0.250
000500 0.159 0.396 0.000 0.445
001000 0.159 0.396 0.000 0.445
001500 0.159 0.396 0.000 0.445
002000 0.159 0.395 0.000 0.446
002500 0.159 0.394 0.000 0.447
003000 0.159 0.393 0.000 0.448
003500 0.159 0.394 0.000 0.447
004000 0.159 0.394 0.000 0.447
004500 0.159 0.394 0.000 0.447
005000 0.159 0.393 0.000 0.447
005500 0.159 0.393 0.000 0.448
006000 0.159 0.393 0.000 0.448
006500 0.159 0.393 0.000 0.448
007000 0.159 0.393 0.000 0.448
007500 0.159 0.393 0.000 0.448
008000 0.159 0.393 0.000 0.448
008500 0.159 0.392 0.000 0.449
009000 0.159 0.393 0.000 0.447
009500 0.159 0.394 0.000 0.446
010000 0.159 0.395 0.000 0.446
