000000 0.250 0.250 0.250 0.250
000500 0.001 0.449 0.000 0.550
001000 0.000 0.456 0.000 0.544
001500 0.000 0.475 0.000 0.525
002000 0.000 0.462 0.000 0.538
002500 0.000 0.474 0.000 0.526
003000 0.000 0.502 0.000 0.498
003500 0.000 0.502 0.000 0.497
004000 0.000 0.492 0.000 0.508
004500 0.000 0.501 0.000 0.499
005000 0.000 0.507 0.000 0.493
005500 0.000 0.509 0.000 0.490
006000 0.000 0.493 0.000 0.507
006500 0.000 0.485 0.000 0.514
007000 0.000 0.472 0.000 0.528
007500 0.000 0.470 0.000 0.530
008000 0.000 0.470 0.000 0.530
008500 0.000 0.470 0.000 0.530
009000 0.000 0.488 0.000 0.512
009500 0.000 0.481 0.000 0.519
010000 0.000 0.478 0.000 0.522
