000000 0.250 0.250 0.250 0.250
000500 0.193 0.325 0.000 0.482
001000 0.190 0.330 0.000 0.479
001500 0.189 0.333 0.000 0.478
002000 0.186 0.334 0.000 0.480
002500 0.187 0.334 0.000 0.479
003000 0.187 0.334 0.000 0.479
003500 0.187 0.333 0.000 0.479
004000 0.187 0.332 0.000 0.481
004500 0.186 0.333 0.000 0.481
005000 0.186 0.333 0.000 0.480
005500 0.186 0.333 0.000 0.481
006000 0.184 0.334 0.000 0.482
006500 0.184 0.334 0.000 0.481
007000 0.184 0.335 0.000 0.481
007500 0.184 0.335 0.000 0.481
008000 0.185 0.334 0.000 0.480
008500 0.185 0.335 0.000 0.480
009000 0.185 0.334 0.000 0.481
009500 0.185 0.334 0.000 0.481
010000 0.185 0.334 0.000 0.481
