000000 0.250 0.250 0.250 0.250
000500 0.030 0.466 0.000 0.505
001000 0.029 0.462 0.000 0.508
001500 0.029 0.460 0.000 0.511
002000 0.029 0.460 0.000 0.511
002500 0.029 0.461 0.000 0.510
003000 0.029 0.460 0.000 0.511
003500 0.029 0.462 0.000 0.508
004000 0.029 0.463 0.000 0.508
004500 0.029 0.462 0.000 0.508
005000 0.029 0.463 0.000 0.508
005500 0.029 0.462 0.000 0.508
006000 0.029 0.463 0.000 0.508
006500 0.029 0.462 0.000 0.509
007000 0.029 0.463 0.000 0.508
007500 0.029 0.463 0.000 0.507
008000 0.029 0.465 0.000 0.506
008500 0.029 0.465 0.000 0.506
009000 0.029 0.465 0.000 0.505
009500 0.029 0.465 0.000 0.505
010000 0.029 0.465 0.000 0.506
