000000 0.250 0.250 0.250 0.250
000500 0.027 0.427 0.000 0.546
001000 0.020 0.424 0.000 0.556
001500 0.016 0.428 0.000 0.556
002000 0.015 0.425 0.000 0.559
002500 0.015 0.426 0.000 0.559
003000 0.015 0.425 0.000 0.559
003500 0.015 0.424 0.000 0.561
004000 0.014 0.422 0.000 0.564
004500 0.013 0.420 0.000 0.567
005000 0.013 0.417 0.000 0.571
005500 0.013 0.419 0.000 0.568
006000 0.014 0.423 0.000 0.563
006500 0.013 0.430 0.000 0.557
007000 0.013 0.433 0.000 0.554
007500 0.012 0.433 0.000 0.554
008000 0.013 0.435 0.000 0.553
008500 0.012 0.439 0.000 0.549
009000 0.013 0.442 0.000 0.545
009500 0.013 0.443 0.000 0.544
010000 0.013 0.442 0.000 0.545
