000000 0.250 0.250 0.250 0.250
000500 0.005 0.478 0.000 0.517
001000 0.005 0.480 0.000 0.515
001500 0.005 0.484 0.000 0.511
002000 0.005 0.488 0.000 0.507
002500 0.005 0.494 0.000 0.501
003000 0.005 0.498 0.000 0.498
003500 0.005 0.501 0.000 0.495
004000 0.005 0.498 0.000 0.497
004500 0.005 0.499 0.000 0.496
005000 0.005 0.500 0.000 0.495
005500 0.005 0.497 0.000 0.499
006000 0.005 0.498 0.000 0.497
006500 0.005 0.503 0.000 0.492
007000 0.005 0.505 0.000 0.490
007500 0.005 0.504 0.000 0.491
008000 0.005 0.506 0.000 0.489
008500 0.005 0.511 0.000 0.484
009000 0.005 0.511 0.000 0.484
009500 0.005 0.511 0.000 0.484
010000 0.005 0.507 0.000 0.488
