000000 0.250 0.250 0.250 0.250
000500 0.005 0.460 0.000 0.535
001000 0.005 0.473 0.000 0.523
001500 0.005 0.477 0.000 0.518
002000 0.005 0.466 0.000 0.529
002500 0.005 0.457 0.000 0.538
003000 0.005 0.460 0.000 0.535
003500 0.005 0.459 0.000 0.537
004000 0.004 0.461 0.000 0.535
004500 0.004 0.456 0.000 0.539
005000 0.004 0.458 0.000 0.537
005500 0.004 0.464 0.000 0.531
006000 0.004 0.462 0.000 0.533
006500 0.004 0.464 0.000 0.532
007000 0.004 0.467 0.000 0.529
007500 0.004 0.470 0.000 0.525
008000 0.004 0.472 0.000 0.523
008500 0.004 0.473 0.000 0.523
009000 0.004 0.477 0.000 0.519
009500 0.004 0.468 0.000 0.527
010000 0.004 0.461 0.000 0.535
