000000 0.250 0.250 0.250 0.250
000500 0.073 0.216 0.375 0.336
001000 0.041 0.176 0.411 0.373
001500 0.022 0.150 0.429 0.399
002000 0.019 0.139 0.427 0.414
002500 0.012 0.122 0.427 0.439
003000 0.006 0.084 0.437 0.472
003500 0.005 0.069 0.440 0.486
004000 0.003 0.061 0.437 0.499
004500 0.001 0.044 0.444 0.511
005000 0.000 0.035 0.444 0.520
005500 0.000 0.036 0.441 0.524
006000 0.000 0.026 0.448 0.526
006500 0.000 0.026 0.444 0.531
007000 0.000 0.017 0.450 0.533
007500 0.000 0.016 0.439 0.545
008000 0.000 0.013 0.450 0.537
008500 0.000 0.009 0.448 0.543
009000 0.000 0.010 0.441 0.549
009500 0.000 0.007 0.442 0.550
010000 0.000 0.007 0.440 0.552
