000000 0.250 0.250 0.250 0.250
000500 0.145 0.422 0.000 0.434
001000 0.145 0.421 0.000 0.434
001500 0.145 0.422 0.000 0.433
002000 0.145 0.421 0.000 0.434
002500 0.145 0.422 0.000 0.434
003000 0.145 0.421 0.000 0.434
003500 0.145 0.423 0.000 0.432
004000 0.145 0.423 0.000 0.432
004500 0.145 0.422 0.000 0.433
005000 0.145 0.421 0.000 0.434
005500 0.145 0.422 0.000 0.433
006000 0.145 0.422 0.000 0.433
006500 0.145 0.422 0.000 0.433
007000 0.145 0.423 0.000 0.433
007500 0.145 0.424 0.000 0.432
008000 0.145 0.423 0.000 0.432
008500 0.145 0.422 0.000 0.433
009000 0.145 0.422 0.000 0.433
009500 0.145 0.422 0.000 0.433
010000 0.145 0.422 0.000 0.434
