000000 0.250 0.250 0.250 0.250
000500 0.108 0.405 0.000 0.487
001000 0.097 0.416 0.000 0.487
001500 0.098 0.415 0.000 0.487
002000 0.097 0.414 0.000 0.489
002500 0.096 0.415 0.000 0.489
003000 0.095 0.415 0.000 0.490
003500 0.095 0.415 0.000 0.490
004000 0.096 0.413 0.000 0.491
004500 0.094 0.416 0.000 0.491
005000 0.094 0.414 0.000 0.492
005500 0.094 0.416 0.000 0.490
006000 0.094 0.416 0.000 0.490
006500 0.093 0.419 0.000 0.488
007000 0.093 0.418 0.000 0.489
007500 0.093 0.418 0.000 0.489
008000 0.093 0.419 0.000 0.488
008500 0.093 0.420 0.000 0.487
009000 0.093 0.421 0.000 0.485
009500 0.094 0.420 0.000 0.486
010000 0.093 0.420 0.000 0.487
