000000 0.250 0.250 0.250 0.250
000500 0.203 0.383 0.000 0.413
001000 0.203 0.382 0.000 0.414
001500 0.203 0.382 0.000 0.415
002000 0.203 0.382 0.000 0.415
002500 0.203 0.381 0.000 0.415
003000 0.203 0.382 0.000 0.415
003500 0.203 0.381 0.000 0.416
004000 0.203 0.381 0.000 0.416
004500 0.203 0.382 0.000 0.415
005000 0.203 0.381 0.000 0.416
005500 0.203 0.381 0.000 0.415
006000 0.203 0.381 0.000 0.416
006500 0.203 0.381 0.000 0.416
007000 0.203 0.381 0.000 0.415
007500 0.203 0.381 0.000 0.415
008000 0.203 0.382 0.000 0.415
008500 0.203 0.381 0.000 0.416
009000 0.203 0.381 0.000 0.416
009500 0.203 0.380 0.000 0.417
010000 0.203 0.381 0.000 0.416
