000000 0.250 0.250 0.250 0.250
000500 0.823 0.042 0.000 0.135
001000 0.820 0.042 0.000 0.138
001500 0.821 0.041 0.000 0.138
002000 0.821 0.040 0.000 0.139
002500 0.821 0.040 0.000 0.139
003000 0.821 0.040 0.000 0.139
003500 0.821 0.039 0.000 0.139
004000 0.822 0.039 0.000 0.139
004500 0.822 0.039 0.000 0.139
005000 0.822 0.040 0.000 0.139
005500 0.822 0.039 0.000 0.139
006000 0.822 0.039 0.000 0.139
006500 0.822 0.039 0.000 0.139
007000 0.822 0.039 0.000 0.139
007500 0.822 0.039 0.000 0.139
008000 0.823 0.038 0.000 0.139
008500 0.823 0.039 0.000 0.139
009000 0.823 0.038 0.000 0.139
009500 0.823 0.038 0.000 0.139
010000 0.823 0.038 0.000 0.139
