000000 0.250 0.250 0.250 0.250
000500 0.144 0.429 0.000 0.426
001000 0.144 0.429 0.000 0.427
001500 0.144 0.429 0.000 0.426
002000 0.144 0.429 0.000 0.427
002500 0.144 0.430 0.000 0.426
003000 0.144 0.429 0.000 0.426
003500 0.144 0.429 0.000 0.427
004000 0.144 0.429 0.000 0.426
004500 0.144 0.431 0.000 0.424
005000 0.144 0.431 0.000 0.425
005500 0.144 0.431 0.000 0.425
006000 0.144 0.431 0.000 0.424
006500 0.144 0.431 0.000 0.424
007000 0.144 0.431 0.000 0.424
007500 0.144 0.431 0.000 0.425
008000 0.144 0.432 0.000 0.424
008500 0.144 0.430 0.000 0.425
009000 0.144 0.431 0.000 0.424
009500 0.144 0.430 0.000 0.425
010000 0.144 0.432 0.000 0.424
