000000 0.250 0.250 0.250 0.250
000500 0.013 0.480 0.000 0.507
001000 0.009 0.495 0.000 0.496
001500 0.007 0.495 0.000 0.498
002000 0.007 0.489 0.000 0.504
002500 0.007 0.490 0.000 0.503
003000 0.007 0.487 0.000 0.506
003500 0.007 0.489 0.000 0.504
004000 0.007 0.490 0.000 0.504
004500 0.007 0.488 0.000 0.505
005000 0.007 0.492 0.000 0.502
005500 0.007 0.496 0.000 0.498
006000 0.007 0.498 0.000 0.495
006500 0.007 0.498 0.000 0.495
007000 0.007 0.501 0.000 0.492
007500 0.007 0.505 0.000 0.489
008000 0.007 0.506 0.000 0.488
008500 0.007 0.506 0.000 0.487
009000 0.007 0.508 0.000 0.485
009500 0.007 0.507 0.000 0.487
010000 0.007 0.505 0.000 0.488
