000000 0.250 0.250 0.250 0.250
000500 0.008 0.457 0.000 0.536
001000 0.007 0.454 0.000 0.539
001500 0.007 0.456 0.000 0.537
002000 0.007 0.461 0.000 0.532
002500 0.007 0.458 0.000 0.535
003000 0.007 0.462 0.000 0.531
003500 0.007 0.467 0.000 0.526
004000 0.007 0.471 0.000 0.522
004500 0.007 0.473 0.000 0.520
005000 0.007 0.472 0.000 0.521
005500 0.007 0.476 0.000 0.517
006000 0.007 0.475 0.000 0.518
006500 0.007 0.478 0.000 0.515
007000 0.007 0.477 0.000 0.516
007500 0.007 0.476 0.000 0.517
008000 0.007 0.477 0.000 0.516
008500 0.007 0.474 0.000 0.519
009000 0.007 0.470 0.000 0.523
009500 0.007 0.470 0.000 0.523
010000 0.007 0.471 0.000 0.522
