000000 0.250 0.250 0.250 0.250
000500 0.024 0.164 0.052 0.760
001000 0.001 0.168 0.058 0.773
001500 0.000 0.157 0.034 0.809
002000 0.000 0.155 0.048 0.797
002500 0.000 0.138 0.045 0.816
003000 0.000 0.135 0.035 0.831
003500 0.000 0.116 0.065 0.818
004000 0.000 0.122 0.041 0.837
004500 0.000 0.115 0.047 0.837
005000 0.000 0.109 0.039 0.852
005500 0.000 0.111 0.046 0.843
006000 0.000 0.111 0.030 0.858
006500 0.000 0.106 0.048 0.846
007000 0.000 0.108 0.046 0.846
007500 0.000 0.098 0.046 0.856
008000 0.000 0.095 0.040 0.865
008500 0.000 0.091 0.031 0.878
009000 0.000 0.088 0.054 0.858
009500 0.000 0.079 0.045 0.876
010000 0.000 0.076 0.049 0.875
