000000 0.250 0.250 0.250 0.250
000500 0.140 0.390 0.000 0.469
001000 0.137 0.398 0.000 0.465
001500 0.136 0.402 0.000 0.463
002000 0.135 0.402 0.000 0.463
002500 0.136 0.402 0.000 0.462
003000 0.136 0.400 0.000 0.464
003500 0.136 0.402 0.000 0.463
004000 0.136 0.402 0.000 0.462
004500 0.135 0.404 0.000 0.461
005000 0.136 0.404 0.000 0.461
005500 0.136 0.404 0.000 0.460
006000 0.135 0.404 0.000 0.460
006500 0.135 0.405 0.000 0.460
007000 0.135 0.403 0.000 0.462
007500 0.134 0.403 0.000 0.463
008000 0.135 0.403 0.000 0.462
008500 0.135 0.402 0.000 0.463
009000 0.135 0.403 0.000 0.462
009500 0.135 0.404 0.000 0.461
010000 0.135 0.405 0.000 0.460
