000000 0.250 0.250 0.250 0.250
000500 0.597 0.086 0.000 0.317
001000 0.587 0.083 0.000 0.331
001500 0.586 0.083 0.000 0.332
002000 0.586 0.082 0.000 0.332
002500 0.587 0.081 0.000 0.332
003000 0.586 0.082 0.000 0.332
003500 0.586 0.083 0.000 0.331
004000 0.586 0.083 0.000 0.331
004500 0.586 0.083 0.000 0.331
005000 0.585 0.084 0.000 0.331
005500 0.586 0.083 0.000 0.331
006000 0.586 0.083 0.000 0.331
006500 0.586 0.084 0.000 0.331
007000 0.586 0.084 0.000 0.331
007500 0.586 0.083 0.000 0.331
008000 0.587 0.083 0.000 0.331
008500 0.587 0.082 0.000 0.331
009000 0.587 0.083 0.000 0.331
009500 0.587 0.082 0.000 0.331
010000 0.587 0.083 0.000 0.330
