000000 0.250 0.250 0.250 0.250
000500 0.004 0.460 0.000 0.536
001000 0.004 0.478 0.000 0.518
001500 0.003 0.484 0.000 0.513
002000 0.003 0.483 0.000 0.513
002500 0.003 0.486 0.000 0.511
003000 0.003 0.482 0.000 0.515
003500 0.003 0.486 0.000 0.511
004000 0.003 0.489 0.000 0.508
004500 0.003 0.495 0.000 0.501
005000 0.003 0.500 0.000 0.497
005500 0.003 0.503 0.000 0.494
006000 0.003 0.504 0.000 0.493
006500 0.003 0.505 0.000 0.492
007000 0.003 0.504 0.000 0.493
007500 0.003 0.502 0.000 0.495
008000 0.003 0.500 0.000 0.497
008500 0.003 0.498 0.000 0.499
009000 0.003 0.501 0.000 0.496
009500 0.003 0.500 0.000 0.496
010000 0.003 0.500 0.000 0.497
