000000 0.250 0.250 0.250 0.250
000500 0.182 0.369 0.000 0.449
001000 0.180 0.373 0.000 0.447
001500 0.180 0.374 0.000 0.446
002000 0.180 0.374 0.000 0.446
002500 0.180 0.373 0.000 0.448
003000 0.180 0.372 0.000 0.448
003500 0.180 0.372 0.000 0.448
004000 0.180 0.372 0.000 0.448
004500 0.180 0.373 0.000 0.448
005000 0.180 0.373 0.000 0.447
005500 0.180 0.373 0.000 0.447
006000 0.180 0.374 0.000 0.447
006500 0.180 0.373 0.000 0.447
007000 0.180 0.374 0.000 0.447
007500 0.180 0.374 0.000 0.447
008000 0.180 0.375 0.000 0.446
008500 0.180 0.374 0.000 0.446
009000 0.180 0.374 0.000 0.446
009500 0.180 0.374 0.000 0.446
010000 0.180 0.374 0.000 0.446
