000000 0.250 0.250 0.250 0.250
000500 0.023 0.367 0.001 0.609
001000 0.011 0.358 0.000 0.631
001500 0.010 0.362 0.000 0.627
002000 0.007 0.365 0.000 0.628
002500 0.006 0.383 0.000 0.611
003000 0.006 0.379 0.000 0.615
003500 0.004 0.380 0.000 0.616
004000 0.005 0.369 0.000 0.626
004500 0.003 0.367 0.000 0.630
005000 0.004 0.363 0.000 0.633
005500 0.003 0.368 0.000 0.629
006000 0.004 0.366 0.000 0.630
006500 0.002 0.364 0.000 0.634
007000 0.002 0.358 0.000 0.639
007500 0.002 0.364 0.000 0.634
008000 0.002 0.365 0.000 0.633
008500 0.002 0.367 0.000 0.631
009000 0.001 0.368 0.000 0.630
009500 0.002 0.372 0.000 0.627
010000 0.002 0.375 0.000 0.623
